 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    4758,2014-04-22_00:00:00, SAT
 133003,  3.2624E-01,  3.0111E-01,  2.7597E-01,  2.7597E-01,  2.5083E-01,  2.0533E-01,  1.8759E-01,  1.8759E-01,  1.6984E-01,  1.6984E-01,  1.8759E-01,  2.2307E-01,  2.9405E-01,  2.9405E-01,  2.5856E-01,  2.5856E-01,  2.5856E-01,  2.5856E-01,  2.7631E-01,  2.7631E-01,  2.9405E-01,  3.2954E-01,  3.1179E-01,  2.5856E-01
 133004,  5.6179E-02,  5.1851E-02,  4.7522E-02,  4.7522E-02,  4.3193E-02,  3.5358E-02,  3.2302E-02,  3.2302E-02,  2.9247E-02,  2.9247E-02,  3.2302E-02,  3.8413E-02,  5.0635E-02,  5.0635E-02,  4.4524E-02,  4.4524E-02,  4.4524E-02,  4.4524E-02,  4.7580E-02,  4.7580E-02,  5.0635E-02,  5.6746E-02,  5.3691E-02,  4.4524E-02
 133013,  2.3484E-02,  2.1683E-02,  1.9881E-02,  1.9881E-02,  1.8080E-02,  1.4803E-02,  1.3531E-02,  1.3531E-02,  1.2259E-02,  1.2259E-02,  1.3531E-02,  1.6075E-02,  2.1161E-02,  2.1161E-02,  1.8618E-02,  1.8618E-02,  1.8618E-02,  1.8618E-02,  1.9890E-02,  1.9890E-02,  2.1161E-02,  2.3705E-02,  2.2433E-02,  1.8618E-02
 133018,  4.6676E-01,  4.3003E-01,  3.9330E-01,  3.9330E-01,  3.5657E-01,  2.9160E-01,  2.6567E-01,  2.6567E-01,  2.3974E-01,  2.3974E-01,  2.6567E-01,  3.1753E-01,  4.2124E-01,  4.2124E-01,  3.6939E-01,  3.6939E-01,  3.6939E-01,  3.6939E-01,  3.9531E-01,  3.9531E-01,  4.2124E-01,  4.7310E-01,  4.4717E-01,  3.6939E-01
 133027,  1.4094E-01,  1.3009E-01,  1.1925E-01,  1.1925E-01,  1.0840E-01,  8.8742E-02,  8.1086E-02,  8.1086E-02,  7.3430E-02,  7.3430E-02,  8.1086E-02,  9.6398E-02,  1.2702E-01,  1.2702E-01,  1.1171E-01,  1.1171E-01,  1.1171E-01,  1.1171E-01,  1.1937E-01,  1.1937E-01,  1.2702E-01,  1.4233E-01,  1.3468E-01,  1.1171E-01
 133033,  5.2653E-03,  4.8411E-03,  4.4169E-03,  4.4169E-03,  3.9927E-03,  3.2616E-03,  2.9621E-03,  2.9621E-03,  2.6627E-03,  2.6627E-03,  2.9621E-03,  3.5610E-03,  4.7588E-03,  4.7588E-03,  4.1599E-03,  4.1599E-03,  4.1599E-03,  4.1599E-03,  4.4594E-03,  4.4594E-03,  4.7588E-03,  5.3577E-03,  5.0583E-03,  4.1599E-03
 133034,  1.1216E-02,  1.0320E-02,  9.4246E-03,  9.4246E-03,  8.5290E-03,  6.9702E-03,  6.3380E-03,  6.3380E-03,  5.7057E-03,  5.7057E-03,  6.3380E-03,  7.6024E-03,  1.0131E-02,  1.0131E-02,  8.8669E-03,  8.8669E-03,  8.8669E-03,  8.8669E-03,  9.4992E-03,  9.4992E-03,  1.0131E-02,  1.1396E-02,  1.0764E-02,  8.8669E-03
 133037,  6.1606E+00,  5.6852E+00,  5.2098E+00,  5.2098E+00,  4.7345E+00,  3.8753E+00,  3.5398E+00,  3.5398E+00,  3.2042E+00,  3.2042E+00,  3.5398E+00,  4.2109E+00,  5.5532E+00,  5.5532E+00,  4.8820E+00,  4.8820E+00,  4.8820E+00,  4.8820E+00,  5.2176E+00,  5.2176E+00,  5.5532E+00,  6.2243E+00,  5.8887E+00,  4.8820E+00
 133038,  2.2877E+00,  2.1119E+00,  1.9362E+00,  1.9362E+00,  1.7604E+00,  1.4412E+00,  1.3172E+00,  1.3172E+00,  1.1931E+00,  1.1931E+00,  1.3172E+00,  1.5653E+00,  2.0616E+00,  2.0616E+00,  1.8135E+00,  1.8135E+00,  1.8135E+00,  1.8135E+00,  1.9375E+00,  1.9375E+00,  2.0616E+00,  2.3098E+00,  2.1857E+00,  1.8135E+00
 133042,  1.9930E-01,  1.8397E-01,  1.6864E-01,  1.6864E-01,  1.5331E-01,  1.2551E-01,  1.1469E-01,  1.1469E-01,  1.0387E-01,  1.0387E-01,  1.1469E-01,  1.3633E-01,  1.7961E-01,  1.7961E-01,  1.5797E-01,  1.5797E-01,  1.5797E-01,  1.5797E-01,  1.6879E-01,  1.6879E-01,  1.7961E-01,  2.0125E-01,  1.9043E-01,  1.5797E-01
 133043,  2.7156E-01,  2.5068E-01,  2.2979E-01,  2.2979E-01,  2.0890E-01,  1.7102E-01,  1.5628E-01,  1.5628E-01,  1.4153E-01,  1.4153E-01,  1.5628E-01,  1.8576E-01,  2.4474E-01,  2.4474E-01,  2.1525E-01,  2.1525E-01,  2.1525E-01,  2.1525E-01,  2.3000E-01,  2.3000E-01,  2.4474E-01,  2.7423E-01,  2.5948E-01,  2.1525E-01
 133044,  2.1374E+01,  1.9730E+01,  1.8086E+01,  1.8086E+01,  1.6442E+01,  1.3460E+01,  1.2300E+01,  1.2300E+01,  1.1139E+01,  1.1139E+01,  1.2300E+01,  1.4621E+01,  1.9262E+01,  1.9262E+01,  1.6941E+01,  1.6941E+01,  1.6941E+01,  1.6941E+01,  1.8102E+01,  1.8102E+01,  1.9262E+01,  2.1583E+01,  2.0423E+01,  1.6941E+01
 133045,  1.1279E+01,  1.0412E+01,  9.5440E+00,  9.5440E+00,  8.6765E+00,  7.1031E+00,  6.4907E+00,  6.4907E+00,  5.8783E+00,  5.8783E+00,  6.4907E+00,  7.7155E+00,  1.0165E+01,  1.0165E+01,  8.9402E+00,  8.9402E+00,  8.9402E+00,  8.9402E+00,  9.5526E+00,  9.5526E+00,  1.0165E+01,  1.1390E+01,  1.0777E+01,  8.9402E+00
 133049,  1.3300E+00,  1.2274E+00,  1.1248E+00,  1.1248E+00,  1.0223E+00,  8.3678E-01,  7.6436E-01,  7.6436E-01,  6.9195E-01,  6.9195E-01,  7.6436E-01,  9.0919E-01,  1.1988E+00,  1.1988E+00,  1.0540E+00,  1.0540E+00,  1.0540E+00,  1.0540E+00,  1.1264E+00,  1.1264E+00,  1.1988E+00,  1.3437E+00,  1.2713E+00,  1.0540E+00
 133050,  9.2777E-02,  8.5621E-02,  7.8465E-02,  7.8465E-02,  7.1309E-02,  5.8370E-02,  5.3319E-02,  5.3319E-02,  4.8267E-02,  4.8267E-02,  5.3319E-02,  6.3421E-02,  8.3627E-02,  8.3627E-02,  7.3524E-02,  7.3524E-02,  7.3524E-02,  7.3524E-02,  7.8575E-02,  7.8575E-02,  8.3627E-02,  9.3730E-02,  8.8678E-02,  7.3524E-02
 133052,  3.1714E-03,  2.9250E-03,  2.6786E-03,  2.6786E-03,  2.4322E-03,  1.9903E-03,  1.8164E-03,  1.8164E-03,  1.6424E-03,  1.6424E-03,  1.8164E-03,  2.1642E-03,  2.8598E-03,  2.8598E-03,  2.5120E-03,  2.5120E-03,  2.5120E-03,  2.5120E-03,  2.6859E-03,  2.6859E-03,  2.8598E-03,  3.2077E-03,  3.0338E-03,  2.5120E-03
 133053,  9.3892E-03,  8.6598E-03,  7.9303E-03,  7.9303E-03,  7.2009E-03,  5.8924E-03,  5.3775E-03,  5.3775E-03,  4.8627E-03,  4.8627E-03,  5.3775E-03,  6.4073E-03,  8.4669E-03,  8.4669E-03,  7.4371E-03,  7.4371E-03,  7.4371E-03,  7.4371E-03,  7.9520E-03,  7.9520E-03,  8.4669E-03,  9.4966E-03,  8.9817E-03,  7.4371E-03
 133054,  3.0015E-03,  2.7683E-03,  2.5351E-03,  2.5351E-03,  2.3020E-03,  1.8837E-03,  1.7191E-03,  1.7191E-03,  1.5545E-03,  1.5545E-03,  1.7191E-03,  2.0483E-03,  2.7067E-03,  2.7067E-03,  2.3775E-03,  2.3775E-03,  2.3775E-03,  2.3775E-03,  2.5421E-03,  2.5421E-03,  2.7067E-03,  3.0358E-03,  2.8712E-03,  2.3775E-03
 133055,  3.9364E-03,  3.6306E-03,  3.3247E-03,  3.3247E-03,  3.0189E-03,  2.4704E-03,  2.2545E-03,  2.2545E-03,  2.0386E-03,  2.0386E-03,  2.2545E-03,  2.6862E-03,  3.5497E-03,  3.5497E-03,  3.1180E-03,  3.1180E-03,  3.1180E-03,  3.1180E-03,  3.3338E-03,  3.3338E-03,  3.5497E-03,  3.9814E-03,  3.7655E-03,  3.1180E-03
 133056,  5.7809E-03,  5.3318E-03,  4.8827E-03,  4.8827E-03,  4.4336E-03,  3.6280E-03,  3.3109E-03,  3.3109E-03,  2.9939E-03,  2.9939E-03,  3.3109E-03,  3.9450E-03,  5.2130E-03,  5.2130E-03,  4.5790E-03,  4.5790E-03,  4.5790E-03,  4.5790E-03,  4.8960E-03,  4.8960E-03,  5.2130E-03,  5.8471E-03,  5.5301E-03,  4.5790E-03
 133057,  7.0676E-03,  6.5185E-03,  5.9695E-03,  5.9695E-03,  5.4204E-03,  4.4355E-03,  4.0479E-03,  4.0479E-03,  3.6603E-03,  3.6603E-03,  4.0479E-03,  4.8230E-03,  6.3733E-03,  6.3733E-03,  5.5982E-03,  5.5982E-03,  5.5982E-03,  5.5982E-03,  5.9858E-03,  5.9858E-03,  6.3733E-03,  7.1485E-03,  6.7609E-03,  5.5982E-03
 133058,  3.2091E-03,  2.9598E-03,  2.7105E-03,  2.7105E-03,  2.4612E-03,  2.0140E-03,  1.8380E-03,  1.8380E-03,  1.6620E-03,  1.6620E-03,  1.8380E-03,  2.1899E-03,  2.8939E-03,  2.8939E-03,  2.5419E-03,  2.5419E-03,  2.5419E-03,  2.5419E-03,  2.7179E-03,  2.7179E-03,  2.8939E-03,  3.2458E-03,  3.0698E-03,  2.5419E-03
 134038,  2.6005E-01,  2.4000E-01,  2.1996E-01,  2.1996E-01,  1.9992E-01,  1.6365E-01,  1.4950E-01,  1.4950E-01,  1.3536E-01,  1.3536E-01,  1.4950E-01,  1.7780E-01,  2.3439E-01,  2.3439E-01,  2.0609E-01,  2.0609E-01,  2.0609E-01,  2.0609E-01,  2.2024E-01,  2.2024E-01,  2.3439E-01,  2.6268E-01,  2.4854E-01,  2.0609E-01
 134040,  2.5503E-01,  2.3537E-01,  2.1572E-01,  2.1572E-01,  1.9606E-01,  1.6049E-01,  1.4662E-01,  1.4662E-01,  1.3274E-01,  1.3274E-01,  1.4662E-01,  1.7437E-01,  2.2987E-01,  2.2987E-01,  2.0212E-01,  2.0212E-01,  2.0212E-01,  2.0212E-01,  2.1599E-01,  2.1599E-01,  2.2987E-01,  2.5761E-01,  2.4374E-01,  2.0212E-01
 134043,  1.1574E-01,  1.0684E-01,  9.7937E-02,  9.7937E-02,  8.9035E-02,  7.2889E-02,  6.6606E-02,  6.6606E-02,  6.0322E-02,  6.0322E-02,  6.6606E-02,  7.9173E-02,  1.0431E-01,  1.0431E-01,  9.1740E-02,  9.1740E-02,  9.1740E-02,  9.1740E-02,  9.8024E-02,  9.8024E-02,  1.0431E-01,  1.1687E-01,  1.1059E-01,  9.1740E-02
 134046,  2.8368E+00,  2.6181E+00,  2.3994E+00,  2.3994E+00,  2.1808E+00,  1.7851E+00,  1.6308E+00,  1.6308E+00,  1.4764E+00,  1.4764E+00,  1.6308E+00,  1.9395E+00,  2.5569E+00,  2.5569E+00,  2.2482E+00,  2.2482E+00,  2.2482E+00,  2.2482E+00,  2.4025E+00,  2.4025E+00,  2.5569E+00,  2.8656E+00,  2.7113E+00,  2.2482E+00
 134047,  2.6561E+00,  2.4514E+00,  2.2466E+00,  2.2466E+00,  2.0419E+00,  1.6715E+00,  1.5269E+00,  1.5269E+00,  1.3824E+00,  1.3824E+00,  1.5269E+00,  1.8160E+00,  2.3941E+00,  2.3941E+00,  2.1050E+00,  2.1050E+00,  2.1050E+00,  2.1050E+00,  2.2495E+00,  2.2495E+00,  2.3941E+00,  2.6831E+00,  2.5386E+00,  2.1050E+00
 134051,  1.2017E+00,  1.1091E+00,  1.0165E+00,  1.0165E+00,  9.2389E-01,  7.5628E-01,  6.9090E-01,  6.9090E-01,  6.2553E-01,  6.2552E-01,  6.9090E-01,  8.2166E-01,  1.0832E+00,  1.0832E+00,  9.5243E-01,  9.5243E-01,  9.5243E-01,  9.5243E-01,  1.0178E+00,  1.0178E+00,  1.0832E+00,  1.2139E+00,  1.1485E+00,  9.5242E-01
 134052,  1.8402E-01,  1.6984E-01,  1.5565E-01,  1.5565E-01,  1.4147E-01,  1.1581E-01,  1.0579E-01,  1.0579E-01,  9.5785E-02,  9.5783E-02,  1.0579E-01,  1.2582E-01,  1.6586E-01,  1.6586E-01,  1.4584E-01,  1.4584E-01,  1.4584E-01,  1.4584E-01,  1.5585E-01,  1.5585E-01,  1.6586E-01,  1.8588E-01,  1.7587E-01,  1.4584E-01
 134053,  1.4759E+00,  1.3622E+00,  1.2484E+00,  1.2484E+00,  1.1347E+00,  9.2883E-01,  8.4853E-01,  8.4853E-01,  7.6824E-01,  7.6824E-01,  8.4853E-01,  1.0091E+00,  1.3303E+00,  1.3303E+00,  1.1697E+00,  1.1697E+00,  1.1697E+00,  1.1697E+00,  1.2500E+00,  1.2500E+00,  1.3303E+00,  1.4909E+00,  1.4106E+00,  1.1697E+00
 134057,  1.1532E-01,  1.0643E-01,  9.7546E-02,  9.7546E-02,  8.8661E-02,  7.2577E-02,  6.6305E-02,  6.6305E-02,  6.0033E-02,  6.0033E-02,  6.6305E-02,  7.8849E-02,  1.0394E-01,  1.0394E-01,  9.1393E-02,  9.1393E-02,  9.1393E-02,  9.1393E-02,  9.7665E-02,  9.7665E-02,  1.0394E-01,  1.1648E-01,  1.1021E-01,  9.1393E-02
 134058,  2.8104E-02,  2.5939E-02,  2.3773E-02,  2.3773E-02,  2.1608E-02,  1.7688E-02,  1.6160E-02,  1.6160E-02,  1.4631E-02,  1.4631E-02,  1.6160E-02,  1.9217E-02,  2.5331E-02,  2.5331E-02,  2.2274E-02,  2.2274E-02,  2.2274E-02,  2.2274E-02,  2.3802E-02,  2.3802E-02,  2.5331E-02,  2.8388E-02,  2.6859E-02,  2.2274E-02
 134060,  1.2047E-01,  1.1119E-01,  1.0190E-01,  1.0190E-01,  9.2622E-02,  7.5819E-02,  6.9267E-02,  6.9267E-02,  6.2715E-02,  6.2715E-02,  6.9267E-02,  8.2372E-02,  1.0858E-01,  1.0858E-01,  9.5476E-02,  9.5476E-02,  9.5476E-02,  9.5476E-02,  1.0203E-01,  1.0203E-01,  1.0858E-01,  1.2169E-01,  1.1513E-01,  9.5476E-02
 134061,  1.1753E-01,  1.0848E-01,  9.9422E-02,  9.9422E-02,  9.0366E-02,  7.3973E-02,  6.7581E-02,  6.7581E-02,  6.1188E-02,  6.1188E-02,  6.7581E-02,  8.0366E-02,  1.0594E-01,  1.0594E-01,  9.3151E-02,  9.3151E-02,  9.3151E-02,  9.3151E-02,  9.9543E-02,  9.9543E-02,  1.0594E-01,  1.1872E-01,  1.1233E-01,  9.3151E-02
 134062,  2.8623E-01,  2.6417E-01,  2.4212E-01,  2.4212E-01,  2.2006E-01,  1.8014E-01,  1.6458E-01,  1.6458E-01,  1.4901E-01,  1.4901E-01,  1.6458E-01,  1.9571E-01,  2.5798E-01,  2.5798E-01,  2.2685E-01,  2.2685E-01,  2.2685E-01,  2.2685E-01,  2.4241E-01,  2.4241E-01,  2.5798E-01,  2.8912E-01,  2.7355E-01,  2.2685E-01
 134063,  4.4989E-02,  4.1523E-02,  3.8056E-02,  3.8056E-02,  3.4590E-02,  2.8315E-02,  2.5868E-02,  2.5868E-02,  2.3421E-02,  2.3421E-02,  2.5868E-02,  3.0762E-02,  4.0550E-02,  4.0550E-02,  3.5656E-02,  3.5656E-02,  3.5656E-02,  3.5656E-02,  3.8103E-02,  3.8103E-02,  4.0550E-02,  4.5443E-02,  4.2997E-02,  3.5656E-02
 134071,  1.1483E-02,  1.0602E-02,  9.7211E-03,  9.7211E-03,  8.8402E-03,  7.2379E-03,  6.6161E-03,  6.6161E-03,  5.9943E-03,  5.9943E-03,  6.6161E-03,  7.8597E-03,  1.0347E-02,  1.0347E-02,  9.1033E-03,  9.1033E-03,  9.1033E-03,  9.1033E-03,  9.7252E-03,  9.7252E-03,  1.0347E-02,  1.1591E-02,  1.0969E-02,  9.1033E-03
 134072,  2.0100E-02,  1.8558E-02,  1.7016E-02,  1.7016E-02,  1.5474E-02,  1.2669E-02,  1.1581E-02,  1.1581E-02,  1.0493E-02,  1.0493E-02,  1.1581E-02,  1.3758E-02,  1.8112E-02,  1.8112E-02,  1.5935E-02,  1.5935E-02,  1.5935E-02,  1.5935E-02,  1.7023E-02,  1.7023E-02,  1.8112E-02,  2.0289E-02,  1.9200E-02,  1.5935E-02
 134077,  1.7139E-03,  1.5790E-03,  1.4441E-03,  1.4441E-03,  1.3093E-03,  1.0707E-03,  9.7551E-04,  9.7551E-04,  8.8030E-04,  8.8030E-04,  9.7551E-04,  1.1659E-03,  1.5468E-03,  1.5468E-03,  1.3563E-03,  1.3563E-03,  1.3563E-03,  1.3563E-03,  1.4515E-03,  1.4515E-03,  1.5468E-03,  1.7372E-03,  1.6420E-03,  1.3563E-03
 134078,  2.0139E-02,  1.8554E-02,  1.6969E-02,  1.6969E-02,  1.5385E-02,  1.2582E-02,  1.1463E-02,  1.1463E-02,  1.0344E-02,  1.0344E-02,  1.1463E-02,  1.3700E-02,  1.8175E-02,  1.8175E-02,  1.5938E-02,  1.5938E-02,  1.5938E-02,  1.5938E-02,  1.7057E-02,  1.7057E-02,  1.8175E-02,  2.0413E-02,  1.9294E-02,  1.5938E-02
 134085,  1.2631E-02,  1.1659E-02,  1.0687E-02,  1.0687E-02,  9.7152E-03,  7.9532E-03,  7.2671E-03,  7.2671E-03,  6.5809E-03,  6.5809E-03,  7.2671E-03,  8.6394E-03,  1.1384E-02,  1.1384E-02,  1.0012E-02,  1.0012E-02,  1.0012E-02,  1.0012E-02,  1.0698E-02,  1.0698E-02,  1.1384E-02,  1.2756E-02,  1.2070E-02,  1.0012E-02
 134086,  1.1277E-01,  1.0410E-01,  9.5417E-02,  9.5417E-02,  8.6738E-02,  7.1007E-02,  6.4881E-02,  6.4881E-02,  5.8755E-02,  5.8755E-02,  6.4881E-02,  7.7133E-02,  1.0164E-01,  1.0164E-01,  8.9385E-02,  8.9385E-02,  8.9385E-02,  8.9385E-02,  9.5512E-02,  9.5512E-02,  1.0164E-01,  1.1389E-01,  1.0776E-01,  8.9385E-02
 134093,  4.3892E-02,  4.0495E-02,  3.7098E-02,  3.7098E-02,  3.3701E-02,  2.7582E-02,  2.5184E-02,  2.5184E-02,  2.2786E-02,  2.2786E-02,  2.5184E-02,  2.9980E-02,  3.9572E-02,  3.9572E-02,  3.4776E-02,  3.4776E-02,  3.4776E-02,  3.4776E-02,  3.7174E-02,  3.7174E-02,  3.9572E-02,  4.4367E-02,  4.1970E-02,  3.4776E-02
 134094,  2.3305E-02,  2.1503E-02,  1.9701E-02,  1.9701E-02,  1.7899E-02,  1.4649E-02,  1.3377E-02,  1.3377E-02,  1.2105E-02,  1.2105E-02,  1.3377E-02,  1.5922E-02,  2.1010E-02,  2.1010E-02,  1.8466E-02,  1.8466E-02,  1.8466E-02,  1.8466E-02,  1.9738E-02,  1.9738E-02,  2.1010E-02,  2.3554E-02,  2.2282E-02,  1.8466E-02
 134096,  1.3100E-02,  1.2091E-02,  1.1081E-02,  1.1081E-02,  1.0071E-02,  8.2438E-03,  7.5310E-03,  7.5310E-03,  6.8182E-03,  6.8182E-03,  7.5310E-03,  8.9566E-03,  1.1808E-02,  1.1808E-02,  1.0382E-02,  1.0382E-02,  1.0382E-02,  1.0382E-02,  1.1095E-02,  1.1095E-02,  1.1808E-02,  1.3233E-02,  1.2521E-02,  1.0382E-02
 134097,  6.6024E-01,  6.0948E-01,  5.5873E-01,  5.5873E-01,  5.0797E-01,  4.1587E-01,  3.8004E-01,  3.8004E-01,  3.4421E-01,  3.4421E-01,  3.8004E-01,  4.5169E-01,  5.9500E-01,  5.9500E-01,  5.2335E-01,  5.2335E-01,  5.2335E-01,  5.2335E-01,  5.5917E-01,  5.5917E-01,  5.9500E-01,  6.6665E-01,  6.3083E-01,  5.2335E-01
 134098,  2.3816E-01,  2.1986E-01,  2.0157E-01,  2.0157E-01,  1.8327E-01,  1.5004E-01,  1.3712E-01,  1.3712E-01,  1.2421E-01,  1.2421E-01,  1.3712E-01,  1.6296E-01,  2.1462E-01,  2.1462E-01,  1.8879E-01,  1.8879E-01,  1.8879E-01,  1.8879E-01,  2.0171E-01,  2.0171E-01,  2.1462E-01,  2.4046E-01,  2.2754E-01,  1.8879E-01
 134099,  1.8871E-01,  1.7421E-01,  1.5970E-01,  1.5970E-01,  1.4520E-01,  1.1887E-01,  1.0863E-01,  1.0863E-01,  9.8390E-02,  9.8390E-02,  1.0863E-01,  1.2911E-01,  1.7006E-01,  1.7006E-01,  1.4959E-01,  1.4959E-01,  1.4959E-01,  1.4959E-01,  1.5983E-01,  1.5983E-01,  1.7006E-01,  1.9054E-01,  1.8030E-01,  1.4959E-01
 134100,  3.7069E-01,  3.4217E-01,  3.1366E-01,  3.1366E-01,  2.8515E-01,  2.3344E-01,  2.1332E-01,  2.1332E-01,  1.9319E-01,  1.9319E-01,  2.1332E-01,  2.5357E-01,  3.3407E-01,  3.3407E-01,  2.9382E-01,  2.9382E-01,  2.9382E-01,  2.9382E-01,  3.1394E-01,  3.1394E-01,  3.3407E-01,  3.7432E-01,  3.5420E-01,  2.9382E-01
 134101,  1.6702E-01,  1.5418E-01,  1.4133E-01,  1.4133E-01,  1.2848E-01,  1.0518E-01,  9.6115E-02,  9.6115E-02,  8.7047E-02,  8.7047E-02,  9.6115E-02,  1.1425E-01,  1.5052E-01,  1.5052E-01,  1.3239E-01,  1.3239E-01,  1.3239E-01,  1.3239E-01,  1.4146E-01,  1.4146E-01,  1.5052E-01,  1.6866E-01,  1.5959E-01,  1.3239E-01
